date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:20:27	83878/83878	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:29%20GMT	https://www.bodhispa.com/appointments/?autofill_location=Highgate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/appointments/index5f3d.html	(from https://www.bodhispa.com/location/highgate/)
17:20:27	2478/2478	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:51:29%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Flocation%2Fqantas-wellbeing-studio%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embedc8b5.json	(from https://www.bodhispa.com/location/qantas-wellbeing-studio/)
17:20:28	2570/2570	---MCZ	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2011:51:30%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Flocation%2Fqantas-wellbeing-studio%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embedc20b	(from https://www.bodhispa.com/location/qantas-wellbeing-studio/)
17:20:29	166434/166434	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfde-28a22%22	https://www.bodhispa.com/wp-content/uploads/2021/06/Qantas_180322_5004-e1623826072208-968x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/06/Qantas_180322_5004-e1623826072208-968x1024.jpg	(from https://www.bodhispa.com/location/qantas-wellbeing-studio/)
17:20:29	87803/87803	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfde-156fb%22	https://www.bodhispa.com/wp-content/uploads/2021/06/Qantas_180322_5827-1024x642.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/06/Qantas_180322_5827-1024x642.jpg	(from https://www.bodhispa.com/location/qantas-wellbeing-studio/)
17:20:30	104956/104956	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfde-199fc%22	https://www.bodhispa.com/wp-content/uploads/2021/06/Qantas_180322_5754-e1623825883975-1024x524.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/06/Qantas_180322_5754-e1623825883975-1024x524.jpg	(from https://www.bodhispa.com/location/qantas-wellbeing-studio/)
17:20:30	453137/453137	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfde-6ea11%22	https://www.bodhispa.com/wp-content/uploads/2021/06/Qantas_180322_5754-e1623825883975.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/06/Qantas_180322_5754-e1623825883975.jpg	(from https://www.bodhispa.com/location/qantas-wellbeing-studio/)
17:20:31	2459/2459	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:51:33%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Flocation%2Fwembley%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embed93cd.json	(from https://www.bodhispa.com/location/wembley/)
17:20:31	83852/83852	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:33%20GMT	https://www.bodhispa.com/appointments/?autofill_location=Qantas	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/appointments/indexacd4.html	(from https://www.bodhispa.com/location/qantas-wellbeing-studio/)
17:20:32	2551/2551	---MCZ	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2011:51:34%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Flocation%2Fwembley%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embedecef	(from https://www.bodhispa.com/location/wembley/)
17:20:32	95694/95694	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfbf-175ce%22	https://www.bodhispa.com/wp-content/uploads/2021/01/bodhi_135-1024x683.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/01/bodhi_135-1024x683.jpg	(from https://www.bodhispa.com/location/wembley/)
17:20:33	106855/106855	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfbc-1a167%22	https://www.bodhispa.com/wp-content/uploads/2021/01/BodhiSpas_Injidup_SpaTreatments-Katie-65-copy-scaled-e1622635410257-1024x980.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/01/BodhiSpas_Injidup_SpaTreatments-Katie-65-copy-scaled-e1622635410257-1024x980.jpg	(from https://www.bodhispa.com/location/wembley/)
17:20:33	96100/96100	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfbc-17764%22	https://www.bodhispa.com/wp-content/uploads/2021/01/BodhiSpas_Injidup_SpaTreatments-Katie-1-copy-1024x683.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/01/BodhiSpas_Injidup_SpaTreatments-Katie-1-copy-1024x683.jpg	(from https://www.bodhispa.com/location/wembley/)
17:20:34	131775/131775	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfd7-202bf%22	https://www.bodhispa.com/wp-content/uploads/2021/03/Bodhi_Cottesloe_21-1-scaled-e1616985926151-962x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/03/Bodhi_Cottesloe_21-1-scaled-e1616985926151-962x1024.jpg	(from https://www.bodhispa.com/location/wembley/)
17:20:34	83872/83872	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:36%20GMT	https://www.bodhispa.com/appointments/?autofill_location=Wembley	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/appointments/indexf816.html	(from https://www.bodhispa.com/location/wembley/)
17:20:34	2440/2440	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:51:36%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Flocation%2Fwestin%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embed6b39.json	(from https://www.bodhispa.com/location/westin/)
17:20:35	2532/2532	---MCZ	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2011:51:37%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Flocation%2Fwestin%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embed1658	(from https://www.bodhispa.com/location/westin/)
17:20:35	806436/806436	---M--	200	added ('OK')	image/png	etag:%2261bbcfde-c4e24%22	https://www.bodhispa.com/wp-content/uploads/2021/06/Screen-Shot-2020-08-26-at-6.35.53-pm-722x1024.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/06/Screen-Shot-2020-08-26-at-6.35.53-pm-722x1024.png	(from https://www.bodhispa.com/location/qantas-wellbeing-studio/)
17:20:36	157758/157758	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfc0-2683e%22	https://www.bodhispa.com/wp-content/uploads/2021/01/bodhi_168-scaled-e1617267993605-1024x948.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/01/bodhi_168-scaled-e1617267993605-1024x948.jpg	(from https://www.bodhispa.com/location/westin/)
17:20:36	92643/92643	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfc0-169e3%22	https://www.bodhispa.com/wp-content/uploads/2021/01/bodhi_152-1024x685.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/01/bodhi_152-1024x685.jpg	(from https://www.bodhispa.com/location/westin/)
17:20:37	246366/246366	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfd5-3c25e%22	https://www.bodhispa.com/wp-content/uploads/2021/02/spa1060-scaled-e1623649971604.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/02/spa1060-scaled-e1623649971604.jpg	(from https://www.bodhispa.com/location/westin/)
17:20:37	161876/161876	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfc1-27854%22	https://www.bodhispa.com/wp-content/uploads/2021/01/bodhi_183-scaled-e1616985602854-953x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/01/bodhi_183-scaled-e1616985602854-953x1024.jpg	(from https://www.bodhispa.com/location/westin/)
17:20:37	83874/83874	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:39%20GMT	https://www.bodhispa.com/appointments/?autofill_location=Westin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/appointments/index1361.html	(from https://www.bodhispa.com/location/westin/)
17:20:38	6558/6558	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:51:40%20GMT	https://www.bodhispa.com/wp-json/wp/v2/pages/45980	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/wp/v2/pages/45980.json	(from https://www.bodhispa.com/terms-conditions/)
17:20:38	2487/2487	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:51:40%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Fterms-conditions%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embed9cc6.json	(from https://www.bodhispa.com/terms-conditions/)
17:20:39	2578/2578	---MCZ	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2011:51:41%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Fterms-conditions%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embed0ce1	(from https://www.bodhispa.com/terms-conditions/)
17:20:40	12268/12268	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:51:42%20GMT	https://www.bodhispa.com/wp-json/wp/v2/pages/3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/wp/v2/pages/3.json	(from https://www.bodhispa.com/privacy-policy/)
17:20:40	723/723	---MC-	200	added ('OK')	application/rss+xml	etag:%22062c09fd98a4e3cb7b6fb17f0007fd5f%22	https://www.bodhispa.com/privacy-policy/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/privacy-policy/feed/index.html	(from https://www.bodhispa.com/privacy-policy/)
17:20:40	2544/2544	---MCZ	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2011:51:43%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Fprivacy-policy%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embed09d3	(from https://www.bodhispa.com/privacy-policy/)
17:20:41	3344/3344	---M--	200	added ('OK')	font/woff2	etag:%22636d07cc-d10%22	https://www.bodhispa.com/wp-content/plugins/gravityforms/fonts/gform-icons-theme.woff2?a2cayk	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/plugins/gravityforms/fonts/gform-icons-theme1bee.woff2	(from https://www.bodhispa.com/wp-content/plugins/gravityforms/assets/css/dist/basic.min.css?ver=2.6.8)
17:20:42	6700/6700	---M--	200	added ('OK')	application/octet-stream	etag:%22636d07cc-1a2c%22	https://www.bodhispa.com/wp-content/plugins/gravityforms/fonts/gform-icons-theme.ttf?a2cayk	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/plugins/gravityforms/fonts/gform-icons-theme1bee.ttf	(from https://www.bodhispa.com/wp-content/plugins/gravityforms/assets/css/dist/basic.min.css?ver=2.6.8)
17:20:42	457238/457238	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfd7-6fa16%22	https://www.bodhispa.com/wp-content/uploads/2021/03/Bodhi_Cottesloe_27-scaled.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/03/Bodhi_Cottesloe_27-scaled.jpg	(from https://www.bodhispa.com/terms-conditions/)
17:20:42	6776/6776	---M--	200	added ('OK')	font/woff	etag:%22636d07cc-1a78%22	https://www.bodhispa.com/wp-content/plugins/gravityforms/fonts/gform-icons-theme.woff?a2cayk	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/plugins/gravityforms/fonts/gform-icons-theme1bee.woff	(from https://www.bodhispa.com/wp-content/plugins/gravityforms/assets/css/dist/basic.min.css?ver=2.6.8)
17:20:42	1708564/1708564	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfdb-1a1214%22	https://www.bodhispa.com/wp-content/uploads/2021/04/Canal-rocks--scaled.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/04/Canal-rocks--scaled.jpg	(from https://www.bodhispa.com/privacy-policy/)
17:20:42	21386/21386	---M--	200	added ('OK')	image/svg+xml	etag:%22636d07cc-538a%22	https://www.bodhispa.com/wp-content/plugins/gravityforms/fonts/gform-icons-theme.svg?a2cayk	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/plugins/gravityforms/fonts/gform-icons-theme1bee.svg	(from https://www.bodhispa.com/wp-content/plugins/gravityforms/assets/css/dist/basic.min.css?ver=2.6.8)
17:20:42	538/538	---M--	200	added ('OK')	image/png	etag:%22636d07cc-21a%22	https://www.bodhispa.com/wp-content/plugins/gravityforms/legacy/css/chosen-sprite.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/plugins/gravityforms/legacy/css/chosen-sprite.png	(from https://www.bodhispa.com/wp-content/plugins/gravityforms/assets/css/dist/basic.min.css?ver=2.6.8)
17:20:43	738/738	---M--	200	added ('OK')	image/png	etag:%22636d07cc-2e2%22	https://www.bodhispa.com/wp-content/plugins/gravityforms/legacy/css/chosen-sprite@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/plugins/gravityforms/legacy/css/chosen-sprite@2x.png	(from https://www.bodhispa.com/wp-content/plugins/gravityforms/assets/css/dist/basic.min.css?ver=2.6.8)
17:20:43	12707/12707	---M--	200	added ('OK')	image/svg+xml	etag:%22636d07cc-31a3%22	https://www.bodhispa.com/wp-content/plugins/gravityforms/images/gf-creditcards.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/plugins/gravityforms/images/gf-creditcards.svg	(from https://www.bodhispa.com/wp-content/plugins/gravityforms/assets/css/dist/basic.min.css?ver=2.6.8)
17:20:43	281/281	---M--	200	added ('OK')	image/svg+xml	etag:%22636d07cc-119%22	https://www.bodhispa.com/wp-content/plugins/gravityforms/images/gf-creditcards-check.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/plugins/gravityforms/images/gf-creditcards-check.svg	(from https://www.bodhispa.com/wp-content/plugins/gravityforms/assets/css/dist/basic.min.css?ver=2.6.8)
17:20:43	370/370	---M--	200	added ('OK')	image/svg+xml	etag:%22636d07cc-172%22	https://www.bodhispa.com/wp-content/plugins/gravityforms/images/list-add.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/plugins/gravityforms/images/list-add.svg	(from https://www.bodhispa.com/wp-content/plugins/gravityforms/assets/css/dist/basic.min.css?ver=2.6.8)
17:20:43	304/304	---M--	200	added ('OK')	image/svg+xml	etag:%22636d07cc-130%22	https://www.bodhispa.com/wp-content/plugins/gravityforms/images/list-remove.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/plugins/gravityforms/images/list-remove.svg	(from https://www.bodhispa.com/wp-content/plugins/gravityforms/assets/css/dist/basic.min.css?ver=2.6.8)
17:20:44	643/643	---M--	200	added ('OK')	image/png	etag:%2262bbf75c-283%22	https://www.bodhispa.com/wp-content/themes/bodhi/dist/img/manu-search-icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/themes/bodhi/dist/img/manu-search-icon.png	(from https://www.bodhispa.com/wp-content/themes/bodhi/dist/css/frontend.css?ver=6.1)
17:20:44	73880/73880	---M--	200	added ('OK')	font/woff	etag:%2261bbcfb8-12098%22	https://www.bodhispa.com/wp-content/themes/bodhi/dist/fonts/OrpheusPro-Regular.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/themes/bodhi/dist/fonts/OrpheusPro-Regular.woff	(from https://www.bodhispa.com/wp-content/themes/bodhi/dist/css/frontend.css?ver=6.1)
17:20:45	14606/14606	---MC-	200	added ('OK')	application/rss+xml	etag:%2273c8518cac4e35323f3918554259494b%22	https://www.bodhispa.com/product-category/treatments/facials/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product-category/treatments/facials/feed/index.html	(from https://www.bodhispa.com/product-category/treatments/facials/)
17:20:45	370/370	---M--	200	added ('OK')	image/svg+xml	etag:%2261bbcfb8-172%22	https://www.bodhispa.com/wp-content/themes/bodhi/dist/img/icon_menu-pregnancy.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/themes/bodhi/dist/img/icon_menu-pregnancy.svg	(from https://www.bodhispa.com/product-category/treatments/facials/)
17:20:46	82278/82278	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:47%20GMT	https://www.bodhispa.com/product-category/treatments/massages/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product-category/treatments/massages/index.html	(from https://www.bodhispa.com/product-category/treatments/facials/)
17:20:46	64138/64138	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:48%20GMT	https://www.bodhispa.com/product-category/treatments/body-therapy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product-category/treatments/body-therapy/index.html	(from https://www.bodhispa.com/product-category/treatments/facials/)
17:20:46	852/852	---M--	200	added ('OK')	image/svg+xml	etag:%22633113f8-354%22	https://www.bodhispa.com/wp-content/themes/bodhi/dist/img/icon_menu-yallingup.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/themes/bodhi/dist/img/icon_menu-yallingup.svg	(from https://www.bodhispa.com/product-category/treatments/facials/)
17:20:46	2738011/2738011	---M--	200	added ('OK')	application/pdf	etag:%22632ebc4e-29c75b%22	https://www.bodhispa.com/wp-content/uploads/2022/09/Spa-Menu-2022_Website.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2022/09/Spa-Menu-2022_Website.pdf	(from https://www.bodhispa.com/product-category/treatments/facials/)
17:20:47	67364/67364	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:48%20GMT	https://www.bodhispa.com/product-category/treatments/bodhi-man/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product-category/treatments/bodhi-man/index.html	(from https://www.bodhispa.com/product-category/treatments/facials/)
17:20:47	113037/113037	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfde-1b98d%22	https://www.bodhispa.com/wp-content/uploads/2021/06/BodhiSpas_Injidup_SpaTreatments-Katie-59-1024x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/06/BodhiSpas_Injidup_SpaTreatments-Katie-59-1024x1024.jpg	(from https://www.bodhispa.com/product-category/treatments/facials/)
17:20:49	101929/101929	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:50%20GMT	https://www.bodhispa.com/product-category/treatments/spa-packages/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product-category/treatments/spa-packages/index.html	(from https://www.bodhispa.com/product-category/treatments/facials/)
17:20:50	103159/103159	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:51%20GMT	https://www.bodhispa.com/product-category/treatments/pregnancy-safe/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product-category/treatments/pregnancy-safe/index.html	(from https://www.bodhispa.com/product-category/treatments/facials/)
17:20:51	71167/71167	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:49%20GMT	https://www.bodhispa.com/product-category/treatments/wellness/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product-category/treatments/wellness/index.html	(from https://www.bodhispa.com/product-category/treatments/facials/)
17:20:51	80574/80574	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:49%20GMT	https://www.bodhispa.com/product-category/treatments/add-ons/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product-category/treatments/add-ons/index.html	(from https://www.bodhispa.com/product-category/treatments/facials/)
17:20:52	76494/76494	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:52%20GMT	https://www.bodhispa.com/product-category/treatments/beauty-therapy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product-category/treatments/beauty-therapy/index.html	(from https://www.bodhispa.com/product-category/treatments/facials/)
17:20:52	58471/58471	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:54%20GMT	https://www.bodhispa.com/product-category/treatments/specials/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product-category/treatments/specials/index.html	(from https://www.bodhispa.com/product-category/treatments/facials/)
17:20:53	139020/139020	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfdf-21f0c%22	https://www.bodhispa.com/wp-content/uploads/2021/11/18-08-20-EMMMA-BEAUTICATE86978_LR-e1638254711478.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/11/18-08-20-EMMMA-BEAUTICATE86978_LR-e1638254711478.jpg	(from https://www.bodhispa.com/journal/page/2/)
17:20:54	83919/83919	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:55%20GMT	https://www.bodhispa.com/appointments/?autofill_product=Hydrate%20Renewal%20Facial	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/appointments/indexa4f8.html	(from https://www.bodhispa.com/product-category/treatments/facials/)
17:20:54	87630/87630	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:55%20GMT	https://www.bodhispa.com/product/bodhi-emma-lewisham-brightening-facial/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product/bodhi-emma-lewisham-brightening-facial/index.html	(from https://www.bodhispa.com/product-category/treatments/facials/)
17:20:54	83937/83937	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:55%20GMT	https://www.bodhispa.com/appointments/?autofill_product=BODHI%20+%20Emma%20Lewisham%20Brightening%20Facial	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/appointments/indexc6a1.html	(from https://www.bodhispa.com/product-category/treatments/facials/)
17:20:55	83939/83939	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:51:56%20GMT	https://www.bodhispa.com/appointments/?autofill_product=Hydro%20Microdermabrasion%20Facial	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/appointments/index9097.html	(from https://www.bodhispa.com/product-category/treatments/facials/)
17:20:55	287/287	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfdf-11f%22	https://www.bodhispa.com/wp-content/uploads/2021/11/Glowsotablets-scaled-e1635820032653-1x1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/11/Glowsotablets-scaled-e1635820032653-1x1.jpg	(from https://www.bodhispa.com/journal/page/2/)
